4.355000000000000000e+03,1.821504408858511115e-01
4.356000000000000000e+03,-5.462111565397900076e-02
4.357000000000000000e+03,1.466376869137676897e-01
4.358000000000000000e+03,1.810440867332775150e-01
4.359000000000000000e+03,1.254147130251699049e-01
4.360000000000000000e+03,-7.408768583714978734e-03
4.361000000000000000e+03,-1.250753649993037175e-01
4.362000000000000000e+03,4.595135522882925344e-02
4.363000000000000000e+03,1.473796217996279634e-01
4.364000000000000000e+03,1.138584865427941240e-02
4.365000000000000000e+03,-1.107486842043433617e-01
4.366000000000000000e+03,3.612558344092675622e-02
4.367000000000000000e+03,2.216629069038961175e-02
4.368000000000000000e+03,-1.351456214638442899e-01
4.369000000000000000e+03,-1.407460318815188238e-01
4.370000000000000000e+03,4.938917507488003733e-01
4.371000000000000000e+03,2.038462406480995304e-01
4.372000000000000000e+03,2.466881551358552638e-01
4.373000000000000000e+03,8.989235435741474434e-02
4.374000000000000000e+03,-2.211639431681202694e-01
4.375000000000000000e+03,6.023097377888426973e-02
4.376000000000000000e+03,-5.923563260008215398e-02
4.377000000000000000e+03,2.317808176208813742e-01
4.378000000000000000e+03,1.999798266830756233e-01
4.379000000000000000e+03,7.872362172215061071e-02
4.380000000000000000e+03,-1.484052575855877160e-02
4.381000000000000000e+03,2.843359399725141623e-01
4.382000000000000000e+03,7.155138872958592688e-02
4.383000000000000000e+03,-9.040394732691880986e-02
4.384000000000000000e+03,-7.452565638878197452e-02
4.385000000000000000e+03,-1.248673397918804717e-01
4.386000000000000000e+03,-2.237517978737914859e-01
4.387000000000000000e+03,1.052461326198883551e-02
4.388000000000000000e+03,-1.265541725885394042e-01
4.389000000000000000e+03,-6.361493784789445938e-02
4.390000000000000000e+03,2.272256819837542574e-02
4.391000000000000000e+03,2.405161752258008767e-02
4.392000000000000000e+03,1.122495599119310850e-01
4.393000000000000000e+03,1.836214796838787633e-01
4.394000000000000000e+03,1.512393503808101003e-01
4.395000000000000000e+03,1.824226104385240077e-01
4.396000000000000000e+03,1.383380577290099778e-01
4.397000000000000000e+03,1.937029159223506158e-01
4.398000000000000000e+03,-1.162866555791536860e-01
4.399000000000000000e+03,-1.462266681582221894e-01
4.400000000000000000e+03,8.455138666857549279e-02
4.401000000000000000e+03,-1.225107612542346014e-01
4.402000000000000000e+03,2.505918219391759655e-02
4.403000000000000000e+03,3.838076840203097362e-02
4.404000000000000000e+03,7.739282047917651897e-02
4.405000000000000000e+03,-4.614439773218399765e-02
4.406000000000000000e+03,1.812328459999298091e-01
4.407000000000000000e+03,-1.306773549878004759e-01
4.408000000000000000e+03,-1.383432834168369929e-01
4.409000000000000000e+03,-2.747673039643244719e-02
4.410000000000000000e+03,-2.322042094072578333e-01
4.411000000000000000e+03,2.008063090455876054e-01
4.412000000000000000e+03,2.349877839956315134e-02
4.413000000000000000e+03,6.124442939903859684e-02
4.414000000000000000e+03,8.363014934409485068e-02
4.415000000000000000e+03,6.132325807381835969e-02
4.416000000000000000e+03,-1.983102463040997132e-01
4.417000000000000000e+03,-7.432751214030547393e-02
4.418000000000000000e+03,-8.170129538918217971e-02
4.419000000000000000e+03,-7.353388195482891965e-02
4.420000000000000000e+03,2.386763763594756671e-01
4.421000000000000000e+03,-4.036342220682240245e-02
4.422000000000000000e+03,2.516125650721435791e-01
4.423000000000000000e+03,-8.874780644762569892e-02
4.424000000000000000e+03,6.678025001218729217e-02
4.425000000000000000e+03,9.064574368110900338e-02
4.426000000000000000e+03,-1.128818454902218993e-01
4.427000000000000000e+03,-5.479996153243697765e-02
4.428000000000000000e+03,5.126497111654609862e-02
4.429000000000000000e+03,-3.293460155833258240e-02
4.430000000000000000e+03,3.080333870369947324e-01
4.431000000000000000e+03,1.913495957074829168e-01
4.432000000000000000e+03,-1.665105242598289847e-01
4.433000000000000000e+03,-1.577297012653444130e-01
4.434000000000000000e+03,2.193212230218862524e-01
4.435000000000000000e+03,-1.235911227738480250e-01
4.436000000000000000e+03,5.555372370042328811e-02
4.437000000000000000e+03,5.072418232361385754e-03
4.438000000000000000e+03,3.264296599237686419e-02
4.439000000000000000e+03,5.021384156131125653e-02
4.440000000000000000e+03,-1.668223572792539855e-01
4.441000000000000000e+03,1.158451031667115383e-02
4.442000000000000000e+03,-1.563803478861427454e-01
4.443000000000000000e+03,-3.222639592293616989e-02
4.444000000000000000e+03,1.679584115277727996e-01
4.445000000000000000e+03,1.260893393775217031e-02
4.446000000000000000e+03,-2.259397926425521230e-01
4.447000000000000000e+03,8.390733957283978695e-02
4.448000000000000000e+03,1.263226157631556490e-01
4.449000000000000000e+03,-2.790116324479301468e-01
4.450000000000000000e+03,-2.043179536346522718e-01
4.451000000000000000e+03,2.098574697344190998e-01
4.452000000000000000e+03,-1.200797042906667778e-03
4.453000000000000000e+03,-2.812043667404083569e-02
4.454000000000000000e+03,1.236424078940160376e-01
4.455000000000000000e+03,-1.316402954426384719e-01
4.456000000000000000e+03,5.087881800623264006e-01
4.457000000000000000e+03,-3.432041856829741444e-02
4.458000000000000000e+03,-1.000951660755516337e-01
4.459000000000000000e+03,3.098371830076692701e-01
4.460000000000000000e+03,2.861354782785703599e-02
4.461000000000000000e+03,-2.150513232006364892e-02
4.462000000000000000e+03,-1.341551309695812877e-01
4.463000000000000000e+03,-1.214526745261465118e-01
4.464000000000000000e+03,-2.087496117276930185e-01
4.465000000000000000e+03,5.036116800197380783e-03
4.466000000000000000e+03,1.229069194318305192e-01
4.467000000000000000e+03,5.792539800004941480e-02
4.468000000000000000e+03,3.720898495815909146e-01
4.469000000000000000e+03,-2.675155053855953202e-01
4.470000000000000000e+03,1.247910681625701013e-01
4.471000000000000000e+03,-1.145563027693450031e-01
4.472000000000000000e+03,1.748787847112419080e-01
4.473000000000000000e+03,-5.674414769403800934e-02
4.474000000000000000e+03,-8.803596895998459793e-02
4.475000000000000000e+03,-2.014893925617386103e-02
4.476000000000000000e+03,-3.166881337980843869e-02
4.477000000000000000e+03,1.834089842267213055e-01
4.478000000000000000e+03,1.358715075909426029e-01
4.479000000000000000e+03,3.005328820300211257e-02
4.480000000000000000e+03,-2.865461502473410360e-01
4.481000000000000000e+03,-4.067545242364176833e-02
4.482000000000000000e+03,-8.468421731459660484e-02
4.483000000000000000e+03,-1.231081078688670838e-01
4.484000000000000000e+03,1.635196864660423965e-01
4.485000000000000000e+03,1.360952904957583864e-01
4.486000000000000000e+03,-5.726251710043051002e-02
4.487000000000000000e+03,-3.955827650443388688e-02
4.488000000000000000e+03,-4.209291586151583942e-02
4.489000000000000000e+03,1.999960931473566683e-01
4.490000000000000000e+03,9.096077680157781120e-02
4.491000000000000000e+03,-1.166950955885363295e-01
4.492000000000000000e+03,1.142815705219902556e-01
4.493000000000000000e+03,1.297873015050944323e-01
4.494000000000000000e+03,-3.172191382682625349e-01
4.495000000000000000e+03,2.828554822141814418e-01
4.496000000000000000e+03,-1.286183834931675374e-01
4.497000000000000000e+03,5.221251452719168767e-02
4.498000000000000000e+03,1.060741511016465854e-01
4.499000000000000000e+03,-2.439576278384069929e-01
4.500000000000000000e+03,-7.226217414317710752e-02
4.501000000000000000e+03,3.648005415836625964e-01
4.502000000000000000e+03,-7.656778424271758199e-02
4.503000000000000000e+03,-2.387000005890348164e-02
4.504000000000000000e+03,-1.250389612863253563e-02
4.505000000000000000e+03,-4.231963880372698744e-02
4.506000000000000000e+03,2.649973196408639264e-01
4.507000000000000000e+03,-2.669921810101915094e-01
4.508000000000000000e+03,-5.402530620921679877e-02
4.509000000000000000e+03,1.006716441020535646e-01
4.510000000000000000e+03,-9.017179730264561488e-02
4.511000000000000000e+03,-3.664554191908547809e-02
4.512000000000000000e+03,1.337357922489043893e-01
4.513000000000000000e+03,-6.730911873597394957e-02
4.514000000000000000e+03,-1.426782391354861623e-01
4.515000000000000000e+03,1.179671644363827626e-01
4.516000000000000000e+03,-3.252476687874578110e-01
4.517000000000000000e+03,-1.509977339033864441e-01
4.518000000000000000e+03,1.248663502721980151e-01
4.519000000000000000e+03,2.585246865267145644e-01
4.520000000000000000e+03,2.051048052956944145e-01
4.521000000000000000e+03,-1.140608046970619238e-01
4.522000000000000000e+03,1.357415031999428257e-01
4.523000000000000000e+03,-3.773140680957773885e-01
4.524000000000000000e+03,4.293792791721179336e-02
4.525000000000000000e+03,2.551806019333777709e-01
4.526000000000000000e+03,-3.967296866588914533e-02
4.527000000000000000e+03,-1.247555657801616147e-01
4.528000000000000000e+03,9.586930802087167969e-02
4.529000000000000000e+03,2.165427207115637812e-02
4.530000000000000000e+03,-1.715327127330987800e-01
4.531000000000000000e+03,-1.367603057630633057e-01
4.532000000000000000e+03,-8.509607535514446264e-02
4.533000000000000000e+03,9.014277182007011946e-02
4.534000000000000000e+03,-2.135948038990302666e-01
4.535000000000000000e+03,1.398695730733090781e-01
4.536000000000000000e+03,-1.946019457930210639e-01
4.537000000000000000e+03,-6.740591183321539837e-02
4.538000000000000000e+03,5.705326278935323597e-02
4.539000000000000000e+03,-1.017470262830479921e-01
4.540000000000000000e+03,-4.897876509062137895e-02
4.541000000000000000e+03,7.780229159035353947e-02
4.542000000000000000e+03,1.722293186642205876e-01
4.543000000000000000e+03,-9.498855031239065994e-02
4.544000000000000000e+03,2.629412856102342211e-02
4.545000000000000000e+03,2.408482166648858724e-01
4.546000000000000000e+03,8.673008037607057852e-02
4.547000000000000000e+03,5.609826644563679215e-02
4.548000000000000000e+03,2.017729739586053006e-01
4.549000000000000000e+03,-4.487016383691998234e-03
4.550000000000000000e+03,6.258860629414800258e-02
4.551000000000000000e+03,-1.275903968091579022e-01
4.552000000000000000e+03,-9.198207260248059125e-02
4.553000000000000000e+03,-1.811037974541788442e-01
4.554000000000000000e+03,-3.761034002082783156e-01
4.555000000000000000e+03,1.431051124186249746e-01
4.556000000000000000e+03,3.642806182859361502e-02
4.557000000000000000e+03,1.579545105537187577e-01
4.558000000000000000e+03,2.313693730181284602e-01
4.559000000000000000e+03,1.735792377367338657e-01
4.560000000000000000e+03,-2.009661817169674236e-01
4.561000000000000000e+03,-1.018016753479311642e-01
4.562000000000000000e+03,2.032051463008257564e-01
4.563000000000000000e+03,5.173018133000248375e-02
4.564000000000000000e+03,1.126582253627169267e-01
4.565000000000000000e+03,-5.033060931593144605e-02
4.566000000000000000e+03,-3.284487488288596185e-02
4.567000000000000000e+03,-1.318724670556936651e-03
4.568000000000000000e+03,1.888243589815539747e-01
4.569000000000000000e+03,-8.294037298116896384e-02
4.570000000000000000e+03,3.339709250153992115e-01
4.571000000000000000e+03,2.851787171080727434e-01
4.572000000000000000e+03,1.142961884083568969e-01
4.573000000000000000e+03,-9.433620625921096403e-03
4.574000000000000000e+03,-2.155642172228128817e-01
4.575000000000000000e+03,7.540317647237848586e-02
4.576000000000000000e+03,-2.408418437766611173e-02
4.577000000000000000e+03,3.984639369342105608e-01
4.578000000000000000e+03,2.366281207595929692e-01
4.579000000000000000e+03,-4.940222669049065818e-02
4.580000000000000000e+03,-1.247365242608407254e-02
4.581000000000000000e+03,3.260918826138723969e-01
4.582000000000000000e+03,-7.115572338850968681e-02
4.583000000000000000e+03,-1.048897951681698748e-01
4.584000000000000000e+03,-1.411935953961553358e-01
4.585000000000000000e+03,-1.338695727819864123e-01
4.586000000000000000e+03,-3.034422229908043112e-01
4.587000000000000000e+03,-1.002687695515236121e-01
4.588000000000000000e+03,-1.217282478242094207e-01
4.589000000000000000e+03,-1.262893255781077917e-03
4.590000000000000000e+03,4.193029508713407016e-02
4.591000000000000000e+03,4.861716637622250786e-02
4.592000000000000000e+03,-1.729362619691904995e-02
4.593000000000000000e+03,1.225917277834274732e-01
4.594000000000000000e+03,1.286688239359722319e-01
4.595000000000000000e+03,1.450359481607228773e-01
4.596000000000000000e+03,1.544701696735322760e-01
4.597000000000000000e+03,1.131281385155434721e-01
4.598000000000000000e+03,2.349315155143666400e-02
4.599000000000000000e+03,-1.392520435688329172e-01
4.600000000000000000e+03,-1.329958097962129909e-02
4.601000000000000000e+03,-1.872332660618140077e-01
4.602000000000000000e+03,-6.421876669296944229e-02
4.603000000000000000e+03,6.076689332859110115e-02
4.604000000000000000e+03,5.822690344524243666e-02
4.605000000000000000e+03,7.430335974237964325e-03
4.606000000000000000e+03,1.893032976177576043e-01
4.607000000000000000e+03,-8.708421397146917653e-02
4.608000000000000000e+03,-1.122919959234880694e-01
4.609000000000000000e+03,-6.324180243478411123e-02
4.610000000000000000e+03,-2.573271134228292123e-01
4.611000000000000000e+03,1.684828566110892212e-01
4.612000000000000000e+03,2.046979030406658184e-01
4.613000000000000000e+03,1.056666436645188889e-01
4.614000000000000000e+03,-1.480783222915812714e-01
4.615000000000000000e+03,1.590658152010542004e-02
4.616000000000000000e+03,-1.699536064597063911e-01
4.617000000000000000e+03,-1.223599096081530446e-02
4.618000000000000000e+03,-2.321538436685102735e-01
4.619000000000000000e+03,-7.819166325365228820e-02
4.620000000000000000e+03,2.334627861618324696e-01
4.621000000000000000e+03,-6.398851756337914365e-02
4.622000000000000000e+03,2.748227684482248967e-01
4.623000000000000000e+03,-1.475408736286951683e-01
4.624000000000000000e+03,2.619917410359308418e-03
4.625000000000000000e+03,1.744276531573005565e-03
4.626000000000000000e+03,-9.887523408515194734e-02
4.627000000000000000e+03,2.426274544869990168e-01
4.628000000000000000e+03,7.649904148418822103e-02
4.629000000000000000e+03,6.375556684739092095e-02
4.630000000000000000e+03,1.341996019692190401e-01
4.631000000000000000e+03,2.194959164170979526e-01
4.632000000000000000e+03,-1.923573759280985673e-01
4.633000000000000000e+03,-2.714838927930250945e-01
4.634000000000000000e+03,9.587614041342613913e-02
4.635000000000000000e+03,-3.705900359636449259e-02
4.636000000000000000e+03,1.193993071059219618e-01
4.637000000000000000e+03,-1.155359900368369275e-01
4.638000000000000000e+03,-2.549571377293262386e-02
4.639000000000000000e+03,4.385167076958287197e-02
4.640000000000000000e+03,-1.563880048424536318e-01
4.641000000000000000e+03,-3.341009792544475387e-01
4.642000000000000000e+03,-1.507499902360725785e-01
4.643000000000000000e+03,2.537906786237343476e-02
4.644000000000000000e+03,9.676176245129880504e-02
4.645000000000000000e+03,6.445147642011839206e-02
4.646000000000000000e+03,-1.293858573251207011e-01
4.647000000000000000e+03,1.149834083893413461e-01
4.648000000000000000e+03,9.962947258973364750e-02
4.649000000000000000e+03,-3.391620396272765348e-01
4.650000000000000000e+03,-2.252331349166757923e-01
4.651000000000000000e+03,1.305244667940416436e-01
4.652000000000000000e+03,2.132699284923797456e-02
4.653000000000000000e+03,2.617418325116016575e-02
4.654000000000000000e+03,7.619287763011670100e-02
4.655000000000000000e+03,-9.730114550069671187e-02
4.656000000000000000e+03,3.589371676953415080e-01
4.657000000000000000e+03,-1.358955336307129114e-01
4.658000000000000000e+03,-1.206275902015277735e-01
4.659000000000000000e+03,1.386647591421179548e-01
4.660000000000000000e+03,-3.714769083280102663e-02
4.661000000000000000e+03,1.142168624384356651e-01
4.662000000000000000e+03,-5.687096501948050997e-02
4.663000000000000000e+03,3.876152687158623822e-02
4.664000000000000000e+03,-1.921182017204225434e-01
4.665000000000000000e+03,-9.852822553187676191e-02
4.666000000000000000e+03,1.536306973297923428e-01
4.667000000000000000e+03,-2.888561771241174997e-02
4.668000000000000000e+03,3.167758784332949662e-01
4.669000000000000000e+03,-1.728419023486825468e-01
4.670000000000000000e+03,2.150779009404007736e-01
4.671000000000000000e+03,-3.664586484135035072e-02
4.672000000000000000e+03,2.207749592249964310e-01
4.673000000000000000e+03,-2.020430696483949129e-02
4.674000000000000000e+03,-2.293153871957425566e-03
