5.750000000000000000e+02,-3.332825647429727561e-02
5.760000000000000000e+02,-9.674251253074593604e-02
5.770000000000000000e+02,-1.822139251458636949e-02
5.780000000000000000e+02,-3.332644682604268133e-02
5.790000000000000000e+02,1.830400854962928401e-03
5.800000000000000000e+02,-6.930843926003896205e-02
5.810000000000000000e+02,1.650322818293481833e-02
5.820000000000000000e+02,-5.735007299149912779e-02
5.830000000000000000e+02,3.168984282718202705e-02
5.840000000000000000e+02,4.729783340698040517e-02
5.850000000000000000e+02,-4.358657414428887544e-02
5.860000000000000000e+02,1.481478446640792090e-01
5.870000000000000000e+02,-1.377268883237849247e-03
5.880000000000000000e+02,-4.199009100480747061e-03
5.890000000000000000e+02,4.706307776991936614e-02
5.900000000000000000e+02,1.336107978585111648e-02
5.910000000000000000e+02,-2.199117932911116291e-01
5.920000000000000000e+02,4.643553078991186078e-02
5.930000000000000000e+02,6.822459427898147806e-03
5.940000000000000000e+02,3.479542402390017192e-02
5.950000000000000000e+02,-3.917957349383568294e-02
5.960000000000000000e+02,6.852877096221285554e-03
5.970000000000000000e+02,4.785736403402149342e-02
5.980000000000000000e+02,-6.291737122356558243e-02
5.990000000000000000e+02,5.251756792311027683e-02
6.000000000000000000e+02,-1.648956112345632274e-01
6.010000000000000000e+02,2.130851025024764478e-02
6.020000000000000000e+02,2.452771257105081787e-02
6.030000000000000000e+02,-2.010139363495484777e-03
6.040000000000000000e+02,5.554307025957171129e-02
6.050000000000000000e+02,-9.744351622187887030e-02
6.060000000000000000e+02,-3.053801832261393567e-02
6.070000000000000000e+02,-6.849057778299470767e-02
6.080000000000000000e+02,4.032365938173373965e-02
6.090000000000000000e+02,-6.286169799622327858e-02
6.100000000000000000e+02,1.781928038475303483e-02
6.110000000000000000e+02,-3.401191945070711209e-02
6.120000000000000000e+02,2.117885551369128733e-02
6.130000000000000000e+02,-2.034342011466199265e-03
6.140000000000000000e+02,-5.666482215896715552e-02
6.150000000000000000e+02,4.761338298895145121e-02
6.160000000000000000e+02,-2.721844336268941164e-02
6.170000000000000000e+02,-1.273525841903669353e-01
6.180000000000000000e+02,-5.707576135173898779e-02
6.190000000000000000e+02,7.644659136288095569e-02
6.200000000000000000e+02,-4.746296584899391963e-02
6.210000000000000000e+02,-3.027538588349212856e-02
6.220000000000000000e+02,-2.786006026554614656e-02
6.230000000000000000e+02,1.899441012826386804e-02
6.240000000000000000e+02,4.588709025328746756e-03
6.250000000000000000e+02,7.115816413834703813e-02
6.260000000000000000e+02,-5.283642882650790851e-03
6.270000000000000000e+02,-4.474412948096811310e-02
6.280000000000000000e+02,-6.064999472512966339e-02
6.290000000000000000e+02,-2.273275061417143750e-01
6.300000000000000000e+02,1.641230973734555398e-01
6.310000000000000000e+02,3.289948909331863458e-02
6.320000000000000000e+02,-5.128227426685385767e-03
6.330000000000000000e+02,-7.526246199406015636e-02
6.340000000000000000e+02,7.120549493184650343e-04
6.350000000000000000e+02,-6.878731256585446374e-02
6.360000000000000000e+02,-1.763137706260213197e-02
6.370000000000000000e+02,-3.070275737261395077e-02
6.380000000000000000e+02,1.782330999732034127e-01
6.390000000000000000e+02,6.729477462725640124e-02
6.400000000000000000e+02,2.053671117078579439e-03
6.410000000000000000e+02,6.020195595330244537e-02
6.420000000000000000e+02,4.512620395606146972e-02
6.430000000000000000e+02,6.265600862239741053e-03
6.440000000000000000e+02,2.460917238248148259e-02
6.450000000000000000e+02,1.000112579510162476e-02
6.460000000000000000e+02,1.200874018104147213e-02
6.470000000000000000e+02,-1.986341337146832128e-02
6.480000000000000000e+02,-4.252337757546573865e-02
6.490000000000000000e+02,-1.083996886221715861e-01
6.500000000000000000e+02,1.541528008518965043e-02
6.510000000000000000e+02,-6.904376237230330782e-02
6.520000000000000000e+02,-1.745310902425837793e-02
6.530000000000000000e+02,7.627605551838104181e-02
6.540000000000000000e+02,7.867437088396653233e-02
6.550000000000000000e+02,4.273690099310362145e-03
6.560000000000000000e+02,-1.377559627187183722e-01
6.570000000000000000e+02,-3.820312983523983102e-02
6.580000000000000000e+02,2.429430653272517809e-02
6.590000000000000000e+02,6.479939201705674223e-02
6.600000000000000000e+02,-6.407119018363870502e-03
6.610000000000000000e+02,-5.076253184984601957e-02
6.620000000000000000e+02,3.989621575612597310e-02
6.630000000000000000e+02,1.195916095247653681e-02
6.640000000000000000e+02,-7.082653886882138428e-02
6.650000000000000000e+02,1.361748172679778414e-02
6.660000000000000000e+02,-5.130123214385746457e-03
6.670000000000000000e+02,3.889296213747539185e-03
6.680000000000000000e+02,-1.871805744740030059e-02
6.690000000000000000e+02,4.021336001885114642e-02
6.700000000000000000e+02,-4.599766127185036385e-02
6.710000000000000000e+02,-3.213604042516587239e-02
6.720000000000000000e+02,-1.033493191017818696e-01
6.730000000000000000e+02,4.737220341386159245e-03
6.740000000000000000e+02,3.653101027459498135e-02
6.750000000000000000e+02,6.078576556765713512e-02
6.760000000000000000e+02,-2.363519568141835697e-02
6.770000000000000000e+02,5.836869985782405096e-02
6.780000000000000000e+02,-1.017281867131056500e-03
6.790000000000000000e+02,2.918613506351442483e-02
6.800000000000000000e+02,-1.490888719701024927e-02
6.810000000000000000e+02,-4.125937439446886179e-02
6.820000000000000000e+02,-3.437315240896545582e-03
6.830000000000000000e+02,-4.891064415214421701e-02
6.840000000000000000e+02,7.679255571774186440e-02
6.850000000000000000e+02,-7.823404531912441992e-03
6.860000000000000000e+02,8.972881157591653528e-03
6.870000000000000000e+02,-1.104771543623628803e-02
6.880000000000000000e+02,1.989617524996064590e-01
6.890000000000000000e+02,2.261087510731700154e-02
6.900000000000000000e+02,2.734450722929764391e-02
6.910000000000000000e+02,1.235168131110917361e-01
6.920000000000000000e+02,-5.264230997505053855e-02
6.930000000000000000e+02,-1.777209384150417737e-01
6.940000000000000000e+02,-2.922466696328703331e-02
6.950000000000000000e+02,2.977365400534800685e-02
6.960000000000000000e+02,1.836988745289188860e-02
6.970000000000000000e+02,1.412768789439280449e-02
6.980000000000000000e+02,-3.549740054448456000e-02
6.990000000000000000e+02,-4.748091896863047834e-02
7.000000000000000000e+02,-6.633265657712271446e-02
7.010000000000000000e+02,-6.850589519927531568e-02
7.020000000000000000e+02,-6.347798336650020690e-02
7.030000000000000000e+02,6.151757825340848501e-02
7.040000000000000000e+02,6.270029352048499260e-02
7.050000000000000000e+02,-3.234675203895439471e-02
7.060000000000000000e+02,4.317590320712728219e-02
7.070000000000000000e+02,3.746449969717954853e-02
7.080000000000000000e+02,9.591192248246875607e-02
7.090000000000000000e+02,5.882380740859132623e-02
7.100000000000000000e+02,-8.982091173882586488e-03
7.110000000000000000e+02,-2.696161821721032581e-02
7.120000000000000000e+02,-1.425201200988748529e-01
7.130000000000000000e+02,2.233213371582716544e-02
7.140000000000000000e+02,3.108437609566592347e-02
7.150000000000000000e+02,1.335611503463479677e-02
7.160000000000000000e+02,1.507759847803206155e-01
7.170000000000000000e+02,1.128102151696172561e-01
7.180000000000000000e+02,4.280210373504765575e-02
7.190000000000000000e+02,6.673178314459092542e-02
7.200000000000000000e+02,1.068754293690283158e-01
7.210000000000000000e+02,-1.008784965765225500e-02
7.220000000000000000e+02,2.808416593905118178e-02
7.230000000000000000e+02,7.078766865075523940e-02
7.240000000000000000e+02,-4.101823589643299045e-02
7.250000000000000000e+02,3.686656616009738405e-03
7.260000000000000000e+02,1.206512318402711836e-01
7.270000000000000000e+02,-9.306739447303714885e-02
7.280000000000000000e+02,-2.958451007463471297e-02
7.290000000000000000e+02,-1.081293129750675597e-01
7.300000000000000000e+02,8.464453445073351345e-02
7.310000000000000000e+02,-1.999622396303740723e-02
7.320000000000000000e+02,-8.545684071041441399e-02
7.330000000000000000e+02,5.083017557866831293e-03
7.340000000000000000e+02,9.249642944471286529e-03
7.350000000000000000e+02,5.140012666338156233e-02
7.360000000000000000e+02,1.603977236245829330e-02
7.370000000000000000e+02,-6.345309033237710172e-02
7.380000000000000000e+02,-5.783705829347585148e-02
7.390000000000000000e+02,-2.559417519066267341e-02
7.400000000000000000e+02,-9.938648660213628139e-02
7.410000000000000000e+02,1.575177614379992541e-02
7.420000000000000000e+02,-1.171222677825632663e-02
7.430000000000000000e+02,-1.613062601103124397e-02
7.440000000000000000e+02,-9.039051569462203117e-02
7.450000000000000000e+02,-3.925448346854903958e-02
7.460000000000000000e+02,-1.190848551726251814e-01
7.470000000000000000e+02,-3.319405804894574180e-02
7.480000000000000000e+02,2.235767487311187893e-02
7.490000000000000000e+02,1.571386468333212105e-01
7.500000000000000000e+02,7.374124034656683035e-03
7.510000000000000000e+02,-5.429029913077301761e-02
7.520000000000000000e+02,-2.192641243728229994e-02
7.530000000000000000e+02,1.326580576140178915e-02
7.540000000000000000e+02,5.528714070336230441e-02
7.550000000000000000e+02,-4.276062458765674673e-02
7.560000000000000000e+02,-3.737836123652044790e-03
7.570000000000000000e+02,1.298349402193496073e-02
7.580000000000000000e+02,-1.482839136402184024e-02
7.590000000000000000e+02,-3.418653415551303233e-03
7.600000000000000000e+02,-8.656816356563518111e-02
7.610000000000000000e+02,-2.961480851682725748e-02
7.620000000000000000e+02,-5.837196722348281241e-03
7.630000000000000000e+02,-3.226173675657491996e-02
7.640000000000000000e+02,-3.787035934770523367e-03
7.650000000000000000e+02,2.420566220202730046e-03
7.660000000000000000e+02,1.816429669921628895e-02
7.670000000000000000e+02,2.769398992638310783e-02
7.680000000000000000e+02,-2.152820748821607788e-01
7.690000000000000000e+02,-1.088291899445396893e-02
7.700000000000000000e+02,3.078510379706481809e-02
7.710000000000000000e+02,3.888821398252066686e-02
7.720000000000000000e+02,-3.531700442560917197e-02
7.730000000000000000e+02,2.227162799900577611e-02
7.740000000000000000e+02,6.893204609160467899e-02
7.750000000000000000e+02,4.224837375731260031e-02
7.760000000000000000e+02,-3.267134712247362488e-02
7.770000000000000000e+02,1.662545305461965092e-02
7.780000000000000000e+02,-1.280687732675709900e-01
7.790000000000000000e+02,9.292615377405515076e-02
7.800000000000000000e+02,-9.454627950485674495e-05
7.810000000000000000e+02,1.142591382982514336e-01
7.820000000000000000e+02,1.274311278895009364e-02
7.830000000000000000e+02,-4.128878356457198195e-02
7.840000000000000000e+02,1.046090958242559960e-01
7.850000000000000000e+02,-4.715680010587743054e-02
7.860000000000000000e+02,-3.121850481350373421e-02
7.870000000000000000e+02,-3.262355463722345361e-02
7.880000000000000000e+02,1.405740381061273275e-02
7.890000000000000000e+02,-3.021276530717608919e-02
7.900000000000000000e+02,5.393650561140970329e-02
7.910000000000000000e+02,-1.513118202583626885e-02
7.920000000000000000e+02,7.095460716335219575e-02
7.930000000000000000e+02,1.267265593199087131e-03
7.940000000000000000e+02,-8.812511691196150965e-03
7.950000000000000000e+02,5.788077704551122804e-02
7.960000000000000000e+02,2.160062062693341237e-02
7.970000000000000000e+02,-3.425442604153943783e-03
7.980000000000000000e+02,9.655315226406370466e-03
7.990000000000000000e+02,5.911759247321616423e-02
8.000000000000000000e+02,1.737537931008575551e-02
8.010000000000000000e+02,-4.965223458964071468e-02
8.020000000000000000e+02,-8.264441606905039220e-03
8.030000000000000000e+02,-3.255113866751853380e-02
8.040000000000000000e+02,4.564732785289613015e-02
8.050000000000000000e+02,5.243027113965351149e-02
8.060000000000000000e+02,-4.207586557836134195e-02
8.070000000000000000e+02,-1.480769494562138300e-01
8.080000000000000000e+02,1.625448258114596187e-02
8.090000000000000000e+02,-1.461073656655517000e-02
8.100000000000000000e+02,-1.565006628034608105e-01
8.110000000000000000e+02,-7.366282122499699658e-02
8.120000000000000000e+02,7.034786348528147826e-02
8.130000000000000000e+02,-5.365711689737581724e-02
8.140000000000000000e+02,8.174679717837587956e-02
8.150000000000000000e+02,-2.484820612705163426e-02
8.160000000000000000e+02,9.685338650625353873e-02
8.170000000000000000e+02,-4.653897553673044633e-03
8.180000000000000000e+02,-5.054540780701580194e-02
8.190000000000000000e+02,1.909199633207187274e-01
8.200000000000000000e+02,1.338765005471052177e-02
8.210000000000000000e+02,7.013591847764906462e-02
8.220000000000000000e+02,1.139219587108619182e-02
8.230000000000000000e+02,7.793348170251772344e-02
8.240000000000000000e+02,2.217890561407652450e-02
8.250000000000000000e+02,-3.337350552900246459e-02
8.260000000000000000e+02,-3.076557383778802737e-03
8.270000000000000000e+02,1.044653999924864962e-01
8.280000000000000000e+02,-2.776252648538675774e-02
8.290000000000000000e+02,-2.949262911126630804e-02
8.300000000000000000e+02,-2.482594090442907797e-02
8.310000000000000000e+02,9.484937947912856424e-03
8.320000000000000000e+02,5.099028359284765721e-02
8.330000000000000000e+02,-1.681388063563209623e-03
8.340000000000000000e+02,-5.407144084604018075e-02
8.350000000000000000e+02,4.433049039894134541e-03
8.360000000000000000e+02,6.483611176788937891e-02
8.370000000000000000e+02,-3.924253291369560886e-02
8.380000000000000000e+02,-7.564816736820259568e-02
8.390000000000000000e+02,2.881365793394181224e-02
8.400000000000000000e+02,1.603234012233968331e-01
8.410000000000000000e+02,2.192882485468276160e-02
8.420000000000000000e+02,1.163055655321435095e-01
8.430000000000000000e+02,6.092529931655783770e-02
8.440000000000000000e+02,-1.557737900421747937e-02
8.450000000000000000e+02,2.933512650925481149e-02
8.460000000000000000e+02,6.669196904307171658e-02
8.470000000000000000e+02,1.610566759264001405e-02
8.480000000000000000e+02,-5.167445484229119673e-02
8.490000000000000000e+02,1.479010416205877101e-02
8.500000000000000000e+02,-7.014522310900871485e-03
8.510000000000000000e+02,2.350121813364126552e-02
8.520000000000000000e+02,-3.169230000424757415e-02
8.530000000000000000e+02,-5.559312212254807761e-03
8.540000000000000000e+02,-3.009904887030558085e-02
8.550000000000000000e+02,-1.972708546592791268e-02
8.560000000000000000e+02,1.779471897365658001e-02
8.570000000000000000e+02,5.367366460768732347e-03
8.580000000000000000e+02,-1.996182580588127479e-03
8.590000000000000000e+02,-5.616756881730443525e-03
8.600000000000000000e+02,4.086781618586816239e-02
8.610000000000000000e+02,-1.185426492999613543e-02
8.620000000000000000e+02,3.350886430898177698e-02
8.630000000000000000e+02,-1.258027626194964214e-02
8.640000000000000000e+02,-5.857218255202010365e-02
8.650000000000000000e+02,-5.017916620622044944e-03
8.660000000000000000e+02,1.389612645334500907e-02
8.670000000000000000e+02,6.262241499513392443e-03
8.680000000000000000e+02,4.952170413737243954e-02
8.690000000000000000e+02,1.696609488118989637e-02
8.700000000000000000e+02,-5.245931437165416572e-02
8.710000000000000000e+02,-6.685322727584164237e-02
8.720000000000000000e+02,1.174006565315381945e-01
8.730000000000000000e+02,-9.189712531288987685e-02
8.740000000000000000e+02,9.036563207549561799e-03
8.750000000000000000e+02,-1.167884855357537721e-01
8.760000000000000000e+02,1.310814359873397617e-01
8.770000000000000000e+02,1.002724058805799182e-03
8.780000000000000000e+02,-8.094217845243620313e-02
8.790000000000000000e+02,3.956282425409240328e-02
8.800000000000000000e+02,-6.227496776174604176e-02
8.810000000000000000e+02,1.056239318777406205e-01
8.820000000000000000e+02,-1.453735381998477738e-01
8.830000000000000000e+02,-1.771239692248996120e-02
8.840000000000000000e+02,3.367204749057112201e-02
8.850000000000000000e+02,-1.437858152158691394e-02
8.860000000000000000e+02,-1.686880834955808983e-02
8.870000000000000000e+02,1.338304550504177542e-02
8.880000000000000000e+02,2.072843852955715341e-02
8.890000000000000000e+02,-1.489675792964420542e-02
8.900000000000000000e+02,5.736572990109069237e-02
8.910000000000000000e+02,-5.534439146910017510e-02
8.920000000000000000e+02,9.161698833269152700e-03
