4.601000000000000000e+03,-2.714102350407767705e-01
4.602000000000000000e+03,-1.325216431571535347e-01
4.603000000000000000e+03,4.904215292981847774e-01
4.604000000000000000e+03,-3.018120286806307007e-03
4.605000000000000000e+03,7.816503215019171558e-02
4.606000000000000000e+03,4.056520138511041651e-01
4.607000000000000000e+03,7.654327084852852181e-02
4.608000000000000000e+03,-8.708438142811600335e-02
4.609000000000000000e+03,1.959453572057437420e-02
4.610000000000000000e+03,5.493143537092459727e-02
4.611000000000000000e+03,3.224349422620295114e-01
4.612000000000000000e+03,4.572145078344179159e-01
4.613000000000000000e+03,1.376594666013375434e-01
4.614000000000000000e+03,-4.816312823067767090e-02
4.615000000000000000e+03,6.731869922301303433e-02
4.616000000000000000e+03,-1.873164061599912888e-01
4.617000000000000000e+03,-1.748743529862983870e-04
4.618000000000000000e+03,-2.955089937333418154e-02
4.619000000000000000e+03,6.563502357411683807e-02
4.620000000000000000e+03,-2.708562231320725822e-01
4.621000000000000000e+03,-1.676606583545589835e-01
4.622000000000000000e+03,3.703697495003282492e-01
4.623000000000000000e+03,-5.955905744444822680e-02
4.624000000000000000e+03,-7.762973658205213345e-02
4.625000000000000000e+03,1.575765884950970919e-01
4.626000000000000000e+03,-9.239760831416501952e-02
4.627000000000000000e+03,2.102253269824090887e-01
4.628000000000000000e+03,2.884177149513724170e-01
4.629000000000000000e+03,-1.248737057583093057e-01
4.630000000000000000e+03,3.325097707596795793e-01
4.631000000000000000e+03,4.845466984840901548e-02
4.632000000000000000e+03,-9.912755348696916657e-02
4.633000000000000000e+03,-1.794731511672441049e-01
4.634000000000000000e+03,3.365085876366512296e-02
4.635000000000000000e+03,-2.506782089216388343e-01
4.636000000000000000e+03,8.162534256790991705e-02
4.637000000000000000e+03,-1.100935364303395197e-01
4.638000000000000000e+03,4.022725021113997268e-02
4.639000000000000000e+03,3.023281943881165126e-02
4.640000000000000000e+03,9.483761408363540479e-02
4.641000000000000000e+03,-2.909341545485184533e-01
4.642000000000000000e+03,-6.261521772383012163e-02
4.643000000000000000e+03,1.854601106674639566e-01
4.644000000000000000e+03,1.039988267087025575e-01
4.645000000000000000e+03,-4.176481754774934163e-02
4.646000000000000000e+03,9.726072165750734855e-02
4.647000000000000000e+03,3.222693896522373369e-01
4.648000000000000000e+03,3.501914385788493234e-01
4.649000000000000000e+03,-4.591097831118185479e-01
4.650000000000000000e+03,-5.112843236106846545e-01
4.651000000000000000e+03,6.698866008428934482e-02
4.652000000000000000e+03,1.641515896388934248e-02
4.653000000000000000e+03,-1.296029643311190638e-01
4.654000000000000000e+03,-4.932315168499903923e-02
4.655000000000000000e+03,-2.436336836985627252e-01
4.656000000000000000e+03,2.125412498973550945e-01
4.657000000000000000e+03,-3.781795354557968558e-01
4.658000000000000000e+03,3.059646871749055128e-02
4.659000000000000000e+03,2.641201429884814100e-01
4.660000000000000000e+03,-1.033116868276665046e-01
4.661000000000000000e+03,-9.412194734333673152e-02
4.662000000000000000e+03,-2.013043715669962097e-01
4.663000000000000000e+03,1.058768127475378379e-01
4.664000000000000000e+03,-2.813619515745726662e-01
4.665000000000000000e+03,-4.345073765275062616e-01
4.666000000000000000e+03,2.621924961837214241e-01
4.667000000000000000e+03,-3.246782150953592128e-02
4.668000000000000000e+03,1.854069254813612011e-01
4.669000000000000000e+03,-2.816741833514027071e-01
4.670000000000000000e+03,1.140940833496164042e-01
4.671000000000000000e+03,3.992873227112673368e-02
4.672000000000000000e+03,2.177947261317284278e-01
4.673000000000000000e+03,1.251080694593574016e-01
4.674000000000000000e+03,-6.384531767806192470e-02
4.675000000000000000e+03,-1.197717545334004846e-01
4.676000000000000000e+03,-2.676594687107265724e-02
4.677000000000000000e+03,2.400490476470950041e-01
4.678000000000000000e+03,4.391905911515245897e-01
4.679000000000000000e+03,2.359634095319358416e-01
4.680000000000000000e+03,-3.124799099411996184e-01
4.681000000000000000e+03,-2.911518077481496658e-02
4.682000000000000000e+03,-1.438443989275504376e-01
4.683000000000000000e+03,6.446838073833843774e-02
4.684000000000000000e+03,1.692114105101657218e-01
4.685000000000000000e+03,1.470570642851791732e-01
4.686000000000000000e+03,1.614279060181771919e-01
4.687000000000000000e+03,1.505390999225903470e-01
4.688000000000000000e+03,2.215492120923307634e-02
4.689000000000000000e+03,1.721679575855946942e-01
4.690000000000000000e+03,-5.944484173917065351e-02
4.691000000000000000e+03,-2.542332983537479718e-01
4.692000000000000000e+03,1.272921689438998027e-01
4.693000000000000000e+03,3.078637171308586939e-01
4.694000000000000000e+03,3.606004696190587278e-02
4.695000000000000000e+03,3.872311169345373782e-01
4.696000000000000000e+03,1.875320666837565486e-01
4.697000000000000000e+03,3.389427022973304920e-02
4.698000000000000000e+03,1.069536849757569130e-01
4.699000000000000000e+03,7.895852190091489503e-03
4.700000000000000000e+03,-7.042523709999462533e-02
4.701000000000000000e+03,1.130699079018899489e-01
4.702000000000000000e+03,-1.188383533461452868e-01
4.703000000000000000e+03,1.279802013368732116e-01
4.704000000000000000e+03,7.275371112041911781e-02
4.705000000000000000e+03,1.317529541709263619e-01
4.706000000000000000e+03,7.747522699402809021e-02
4.707000000000000000e+03,-4.241586560630045133e-01
4.708000000000000000e+03,-3.492350384090554122e-02
4.709000000000000000e+03,6.188748278526576274e-02
4.710000000000000000e+03,-1.647256269697568165e-02
4.711000000000000000e+03,1.801748565887362763e-01
4.712000000000000000e+03,6.049926225974214256e-02
4.713000000000000000e+03,-1.005204707241377504e-01
4.714000000000000000e+03,-9.537334995418780825e-02
4.715000000000000000e+03,1.363846785028942354e-01
4.716000000000000000e+03,-5.229354017483769379e-01
4.717000000000000000e+03,1.497348513665774650e-01
4.718000000000000000e+03,-2.091278191821182575e-01
4.719000000000000000e+03,5.212839902097684552e-01
4.720000000000000000e+03,-1.455965705749869832e-01
4.721000000000000000e+03,-1.284936869940599136e-02
4.722000000000000000e+03,2.223944863229073143e-01
4.723000000000000000e+03,-2.848530887029544489e-01
4.724000000000000000e+03,2.661295179006805123e-01
4.725000000000000000e+03,1.211992141856476635e-01
4.726000000000000000e+03,4.918628175936222424e-02
4.727000000000000000e+03,-3.101543831840435361e-01
4.728000000000000000e+03,3.181923217055256103e-02
4.729000000000000000e+03,1.785373128063603709e-01
4.730000000000000000e+03,-3.557866118251738763e-02
4.731000000000000000e+03,-1.230422094750234091e-01
4.732000000000000000e+03,-6.483156353644827299e-03
4.733000000000000000e+03,1.645075858047324591e-01
4.734000000000000000e+03,-4.692830684120153500e-02
4.735000000000000000e+03,1.057612770291104787e-01
4.736000000000000000e+03,-4.251230617906508469e-01
4.737000000000000000e+03,-7.474826161835748661e-02
4.738000000000000000e+03,1.826959805890326916e-01
4.739000000000000000e+03,1.737555542935673158e-01
4.740000000000000000e+03,-4.270442794415863497e-01
4.741000000000000000e+03,1.338366790965390130e-01
4.742000000000000000e+03,1.650821838391698659e-01
4.743000000000000000e+03,-8.691563152007752979e-03
4.744000000000000000e+03,4.073900892328897322e-02
4.745000000000000000e+03,2.709199777230195672e-01
4.746000000000000000e+03,3.868844642478740103e-03
4.747000000000000000e+03,1.100530858672913448e-01
4.748000000000000000e+03,-7.363327499249339159e-03
4.749000000000000000e+03,1.249869873119590913e-01
4.750000000000000000e+03,-7.013950685316622247e-02
4.751000000000000000e+03,2.422917354666903611e-01
4.752000000000000000e+03,-2.840153856541719479e-01
4.753000000000000000e+03,-3.095213270260512295e-01
4.754000000000000000e+03,-2.667774820291484716e-01
4.755000000000000000e+03,3.199977838873477309e-02
4.756000000000000000e+03,3.015860266858456651e-01
4.757000000000000000e+03,2.629836633498010001e-01
4.758000000000000000e+03,1.594023245338984651e-01
4.759000000000000000e+03,2.050208608434075375e-01
4.760000000000000000e+03,1.002099535107923642e-02
4.761000000000000000e+03,-3.955343515509285313e-01
4.762000000000000000e+03,9.077937600877686308e-02
4.763000000000000000e+03,2.752755134834125594e-03
4.764000000000000000e+03,6.660973766113188754e-02
4.765000000000000000e+03,-2.085676073657433127e-01
4.766000000000000000e+03,-4.110647938910736987e-01
4.767000000000000000e+03,-2.366863141314938246e-01
4.768000000000000000e+03,2.494819328851199947e-01
4.769000000000000000e+03,-1.199596053614334495e-01
4.770000000000000000e+03,7.222278936787107639e-02
4.771000000000000000e+03,1.482581195747313674e-01
4.772000000000000000e+03,1.237354684678661568e-02
4.773000000000000000e+03,1.438549916536732143e-01
4.774000000000000000e+03,-2.854050675589508423e-01
4.775000000000000000e+03,2.441788987803097943e-01
4.776000000000000000e+03,1.449388867821206905e-01
4.777000000000000000e+03,5.043371242426015755e-01
4.778000000000000000e+03,3.415517835897720067e-01
4.779000000000000000e+03,-2.433781848380914270e-01
4.780000000000000000e+03,-2.431042557363796708e-01
4.781000000000000000e+03,4.383034587567023466e-01
4.782000000000000000e+03,-2.728127833299934246e-01
4.783000000000000000e+03,1.862668352943658290e-04
4.784000000000000000e+03,-2.667438098701006566e-01
4.785000000000000000e+03,-3.166529939223091117e-01
4.786000000000000000e+03,-2.311800235744296966e-02
4.787000000000000000e+03,3.523586934448760255e-01
4.788000000000000000e+03,-4.271963183991227542e-01
4.789000000000000000e+03,3.059996454692266721e-02
4.790000000000000000e+03,4.986763725081530541e-02
4.791000000000000000e+03,-1.532195555293635048e-01
4.792000000000000000e+03,7.705145364215124082e-02
4.793000000000000000e+03,-1.732462239030735929e-01
4.794000000000000000e+03,1.101178941011713396e-02
4.795000000000000000e+03,2.243560631811759576e-01
4.796000000000000000e+03,2.529981390744810987e-01
4.797000000000000000e+03,5.545306722584442127e-02
4.798000000000000000e+03,1.140847992031865238e-01
4.799000000000000000e+03,3.698207397943763242e-02
4.800000000000000000e+03,-2.180631589900715039e-01
4.801000000000000000e+03,-2.768963787786750674e-01
4.802000000000000000e+03,-1.573453915952056081e-01
4.803000000000000000e+03,4.678068918667735443e-01
4.804000000000000000e+03,1.299732364104043414e-02
4.805000000000000000e+03,1.275907818107356873e-01
4.806000000000000000e+03,3.915558074874351813e-01
4.807000000000000000e+03,-7.567042637569515451e-02
4.808000000000000000e+03,-1.665723936350002599e-01
4.809000000000000000e+03,2.236947563786007009e-03
4.810000000000000000e+03,4.265693026210130162e-02
4.811000000000000000e+03,2.681472949849331711e-01
4.812000000000000000e+03,3.379988425723576273e-01
4.813000000000000000e+03,2.477895164523948868e-01
4.814000000000000000e+03,3.957112482944301346e-02
4.815000000000000000e+03,6.217163762657496040e-02
4.816000000000000000e+03,-1.282894465001730988e-01
4.817000000000000000e+03,1.665138015547566741e-04
4.818000000000000000e+03,8.980575356595840719e-03
4.819000000000000000e+03,5.296684724067773214e-02
4.820000000000000000e+03,-6.163232829485630893e-01
4.821000000000000000e+03,-1.407150283490067877e-01
4.822000000000000000e+03,3.461812795062053083e-01
4.823000000000000000e+03,6.598842855713271671e-02
4.824000000000000000e+03,-1.288053067443297728e-01
4.825000000000000000e+03,8.067302076647953069e-02
4.826000000000000000e+03,-9.019138838144952208e-02
4.827000000000000000e+03,2.017563437393303238e-01
4.828000000000000000e+03,2.260274821465967365e-01
4.829000000000000000e+03,-1.692638518880296705e-01
4.830000000000000000e+03,3.613595560441690280e-01
4.831000000000000000e+03,-6.569447170237543987e-02
4.832000000000000000e+03,8.052139456340588752e-02
4.833000000000000000e+03,-2.068273052658428368e-01
4.834000000000000000e+03,-6.796369915787621452e-02
4.835000000000000000e+03,-1.652762387784311726e-01
4.836000000000000000e+03,-3.532283552274534388e-01
4.837000000000000000e+03,-2.174025126048285128e-01
4.838000000000000000e+03,-2.448592789898633784e-02
4.839000000000000000e+03,-4.197900588700392843e-02
4.840000000000000000e+03,1.225606361111080261e-01
4.841000000000000000e+03,-1.155411315881507972e-01
4.842000000000000000e+03,-3.064793483439458635e-02
4.843000000000000000e+03,9.470344647459515153e-02
4.844000000000000000e+03,1.085236051561907361e-01
4.845000000000000000e+03,1.135448615340464706e-02
4.846000000000000000e+03,1.854609920021965952e-01
4.847000000000000000e+03,3.153049395303244018e-01
4.848000000000000000e+03,3.016599080731620086e-01
4.849000000000000000e+03,-4.724049768361677781e-01
4.850000000000000000e+03,-5.569917279980007851e-01
4.851000000000000000e+03,2.997291772738980287e-02
4.852000000000000000e+03,4.508738411747595376e-02
4.853000000000000000e+03,-2.887478074544248541e-01
4.854000000000000000e+03,-1.049842174034282087e-02
4.855000000000000000e+03,-2.401698016291622939e-01
4.856000000000000000e+03,1.332981655373954022e-01
4.857000000000000000e+03,-2.191328098450648909e-01
4.858000000000000000e+03,1.124876729339851500e-01
4.859000000000000000e+03,2.874676650122526267e-01
4.860000000000000000e+03,-2.680854741533293950e-01
4.861000000000000000e+03,-1.069682382925059849e-01
4.862000000000000000e+03,-2.037689492209712461e-01
4.863000000000000000e+03,1.944461852675822278e-01
4.864000000000000000e+03,-3.395417945899297241e-01
4.865000000000000000e+03,-2.755116648139260271e-01
4.866000000000000000e+03,2.851296618034465657e-01
4.867000000000000000e+03,-7.898209569760253346e-02
4.868000000000000000e+03,1.599218356666076701e-01
4.869000000000000000e+03,-2.404565169777544420e-01
4.870000000000000000e+03,1.966037428330303927e-01
4.871000000000000000e+03,-2.413599612894073987e-02
4.872000000000000000e+03,1.349442861455901477e-01
4.873000000000000000e+03,1.113588244587143117e-01
4.874000000000000000e+03,-7.449434399189273914e-02
4.875000000000000000e+03,-6.539940524580892256e-02
4.876000000000000000e+03,-6.476584503137403082e-02
4.877000000000000000e+03,1.470924339892184518e-01
4.878000000000000000e+03,3.743486582921932149e-01
4.879000000000000000e+03,2.952098149099925961e-01
4.880000000000000000e+03,-3.340335386562409137e-01
4.881000000000000000e+03,-1.088271452851122950e-01
4.882000000000000000e+03,-1.970049048821114202e-01
4.883000000000000000e+03,7.820343234620999451e-02
4.884000000000000000e+03,1.848781377136329285e-01
4.885000000000000000e+03,2.766293618794835596e-01
4.886000000000000000e+03,2.135680946348158804e-01
4.887000000000000000e+03,1.786087169339491132e-01
4.888000000000000000e+03,1.698598616387037297e-01
4.889000000000000000e+03,1.958938315514016648e-02
4.890000000000000000e+03,-1.197409013250120835e-01
4.891000000000000000e+03,-1.328169673355397984e-01
4.892000000000000000e+03,7.684638086055153861e-02
4.893000000000000000e+03,1.890194059083272760e-01
4.894000000000000000e+03,9.904819614358167240e-03
4.895000000000000000e+03,3.799033803511980834e-01
4.896000000000000000e+03,5.802645736577610736e-02
4.897000000000000000e+03,-7.089767569619909171e-02
4.898000000000000000e+03,7.165928100906222842e-02
4.899000000000000000e+03,5.192547439969376344e-02
4.900000000000000000e+03,-2.142796997514946900e-01
4.901000000000000000e+03,1.622759481697099437e-01
4.902000000000000000e+03,7.097627127729012886e-02
4.903000000000000000e+03,2.167829105105811838e-01
4.904000000000000000e+03,1.233622248547357192e-01
4.905000000000000000e+03,1.739949129114156945e-01
4.906000000000000000e+03,-2.004914748416102704e-02
4.907000000000000000e+03,-4.569474104383799973e-01
4.908000000000000000e+03,-1.483693193558540957e-01
4.909000000000000000e+03,1.012848680104926624e-01
4.910000000000000000e+03,-1.059174152765730015e-01
4.911000000000000000e+03,2.041955641420201695e-01
4.912000000000000000e+03,1.551076242830911611e-01
4.913000000000000000e+03,-1.095811577563532840e-01
4.914000000000000000e+03,9.964307522633068792e-02
4.915000000000000000e+03,1.066340048179141575e-01
4.916000000000000000e+03,-5.442847295104124017e-01
4.917000000000000000e+03,2.601371636038748991e-01
4.918000000000000000e+03,-6.759233397840076485e-01
4.919000000000000000e+03,4.935506618925027400e-01
4.920000000000000000e+03,-1.705854774135437402e-01
4.921000000000000000e+03,-8.682939462985354850e-02
