3.079900000000000000e+04,1.034168374308670202e-01
3.080000000000000000e+04,6.956352568576376627e-02
3.080100000000000000e+04,1.499187673332756376e-01
3.080200000000000000e+04,-7.268174753288225709e-02
3.080300000000000000e+04,4.134977520381597632e-02
3.080400000000000000e+04,6.020099260413179498e-02
3.080500000000000000e+04,-8.414930323296456599e-03
3.080600000000000000e+04,-3.548457446830216577e-02
3.080700000000000000e+04,-5.109537455853386395e-02
3.080800000000000000e+04,6.424130071440575795e-02
3.080900000000000000e+04,-5.256053448317647009e-03
3.081000000000000000e+04,-1.284791326662900190e-01
3.081100000000000000e+04,7.398262876361086371e-02
3.081200000000000000e+04,-3.928198795008154554e-02
3.081300000000000000e+04,1.222887928321699236e-01
3.081400000000000000e+04,8.814853029412254848e-04
3.081500000000000000e+04,1.762615212559370814e-02
3.081600000000000000e+04,-1.018683529862516313e-01
3.081700000000000000e+04,5.939121985382240371e-02
3.081800000000000000e+04,-1.320861185287023482e-02
3.081900000000000000e+04,1.025961695006391977e-01
3.082000000000000000e+04,6.651648269590761109e-02
3.082100000000000000e+04,2.406291811999778860e-02
3.082200000000000000e+04,-1.109502613071603888e-01
3.082300000000000000e+04,9.079706884120594679e-02
3.082400000000000000e+04,1.039747073396345006e-01
3.082500000000000000e+04,3.465719559573320063e-02
3.082600000000000000e+04,2.414781250884779351e-01
3.082700000000000000e+04,6.098443141196775025e-03
3.082800000000000000e+04,-1.344221697195745885e-02
3.082900000000000000e+04,3.397780839746091658e-02
3.083000000000000000e+04,2.214711599907121797e-01
3.083100000000000000e+04,1.532880550714559309e-01
3.083200000000000000e+04,-3.702246160393246610e-02
3.083300000000000000e+04,-9.863550378025975895e-02
3.083400000000000000e+04,-3.845018883507786422e-03
3.083500000000000000e+04,-4.893411576661730322e-01
3.083600000000000000e+04,-2.960054999831728331e-02
3.083700000000000000e+04,4.338295764250967024e-02
3.083800000000000000e+04,-1.989686599878766338e-02
3.083900000000000000e+04,6.273094973045283129e-02
3.084000000000000000e+04,2.200097861167875091e-01
3.084100000000000000e+04,-1.343644623176282471e-01
3.084200000000000000e+04,-1.268296580421247877e-01
3.084300000000000000e+04,5.645635136182024505e-01
3.084400000000000000e+04,1.010056836341505782e-01
3.084500000000000000e+04,-1.096638724743974891e-01
3.084600000000000000e+04,-1.337129106687983959e-01
3.084700000000000000e+04,8.296657358368268731e-02
3.084800000000000000e+04,-6.860557061834178169e-04
3.084900000000000000e+04,6.856287899375393402e-02
3.085000000000000000e+04,-7.661551332259305958e-03
3.085100000000000000e+04,2.304386146980895722e-01
3.085200000000000000e+04,-9.197056908839487677e-02
3.085300000000000000e+04,-8.172807704301403298e-02
3.085400000000000000e+04,3.156457099848983261e-02
3.085500000000000000e+04,-3.133255945355655631e-02
3.085600000000000000e+04,-1.609049117130223472e-01
3.085700000000000000e+04,1.486258383818123141e-02
3.085800000000000000e+04,-1.776805608686009286e-02
3.085900000000000000e+04,-5.787369451549995159e-02
3.086000000000000000e+04,-1.162891668669945033e-02
3.086100000000000000e+04,1.449320896785053631e-02
3.086200000000000000e+04,1.739572813715092037e-01
3.086300000000000000e+04,4.813808250585291382e-03
3.086400000000000000e+04,-2.054034530824654092e-01
3.086500000000000000e+04,4.906933430784563011e-02
3.086600000000000000e+04,5.021808411437587299e-02
3.086700000000000000e+04,-3.154428017348465813e-02
3.086800000000000000e+04,-2.136279499697767148e-01
3.086900000000000000e+04,1.431077175089625619e-01
3.087000000000000000e+04,-1.165580406759852972e-01
3.087100000000000000e+04,1.603972444170241249e-02
3.087200000000000000e+04,1.185883934521083372e-01
3.087300000000000000e+04,-3.780027009553962869e-02
3.087400000000000000e+04,-6.602438267216095835e-02
3.087500000000000000e+04,5.772349708322839501e-02
3.087600000000000000e+04,-1.981235842192522190e-01
3.087700000000000000e+04,-4.692037002191635359e-02
3.087800000000000000e+04,5.994801997199828564e-02
3.087900000000000000e+04,1.209369257554710614e-01
3.088000000000000000e+04,4.282745165752381566e-02
3.088100000000000000e+04,-1.448500628703458179e-02
3.088200000000000000e+04,2.098713585614834370e-02
3.088300000000000000e+04,-9.254372171141686185e-03
3.088400000000000000e+04,-4.255863413355810004e-02
3.088500000000000000e+04,-2.468907221181260159e-02
3.088600000000000000e+04,-6.060766984759251297e-02
3.088700000000000000e+04,-1.633188887390342459e-02
3.088800000000000000e+04,1.352749506606625018e-01
3.088900000000000000e+04,2.664338870947681459e-02
3.089000000000000000e+04,3.280818920758930557e-01
3.089100000000000000e+04,2.678913640442245891e-04
3.089200000000000000e+04,4.056327156642093590e-02
3.089300000000000000e+04,1.253832508150604097e-02
3.089400000000000000e+04,8.634452303940522155e-02
3.089500000000000000e+04,-1.508355809474556941e-01
3.089600000000000000e+04,-8.534582894304346135e-02
3.089700000000000000e+04,-1.138311815364873025e-02
3.089800000000000000e+04,9.025588271730659862e-03
3.089900000000000000e+04,-3.675161042431550340e-02
3.090000000000000000e+04,-1.748115327434850153e-02
3.090100000000000000e+04,1.135253356479777598e-01
3.090200000000000000e+04,-8.258205656549881535e-02
3.090300000000000000e+04,-9.804805617112727356e-02
3.090400000000000000e+04,-1.480483698644399770e-01
3.090500000000000000e+04,-7.006992694719638148e-02
3.090600000000000000e+04,1.210905778925523146e-01
3.090700000000000000e+04,-1.758636959114153742e-01
3.090800000000000000e+04,1.014853297242470920e-01
3.090900000000000000e+04,-1.167853513696489320e-01
3.091000000000000000e+04,-1.354499450060111382e-02
3.091100000000000000e+04,1.491942631613191739e-01
3.091200000000000000e+04,-1.079108678886442352e-01
3.091300000000000000e+04,-1.350721536591983074e-01
3.091400000000000000e+04,7.842398875277156733e-02
3.091500000000000000e+04,9.149947523294156559e-03
3.091600000000000000e+04,8.482693133465674107e-02
3.091700000000000000e+04,-3.955520592354314080e-02
3.091800000000000000e+04,5.386488935547326801e-02
3.091900000000000000e+04,2.117366414857530660e-02
3.092000000000000000e+04,-3.756112236634093215e-03
3.092100000000000000e+04,7.441111377485362666e-02
3.092200000000000000e+04,-2.884452167495780636e-02
3.092300000000000000e+04,-3.643492809864129489e-02
3.092400000000000000e+04,-6.648626022469440733e-03
3.092500000000000000e+04,8.633665657725667075e-02
3.092600000000000000e+04,2.138705810826715958e-01
3.092700000000000000e+04,-2.032773509424289082e-03
3.092800000000000000e+04,6.959776031274146624e-02
3.092900000000000000e+04,-8.754393011620854870e-02
3.093000000000000000e+04,-6.110148160286777569e-02
3.093100000000000000e+04,2.377435335617235634e-01
3.093200000000000000e+04,1.057179801131445662e-02
3.093300000000000000e+04,-1.304144404713435956e-01
3.093400000000000000e+04,6.209329789324147253e-02
3.093500000000000000e+04,-1.277667677214941455e-02
3.093600000000000000e+04,7.662354104812507671e-02
3.093700000000000000e+04,-1.372483242433452377e-01
3.093800000000000000e+04,-1.880205297568015022e-01
3.093900000000000000e+04,8.583507626664811652e-02
3.094000000000000000e+04,-6.935454048063348365e-02
3.094100000000000000e+04,-6.451412065012390729e-02
3.094200000000000000e+04,1.414071107856001985e-01
3.094300000000000000e+04,9.836146397499137550e-02
3.094400000000000000e+04,-4.735334905416038742e-02
3.094500000000000000e+04,-4.396933879804167111e-02
3.094600000000000000e+04,6.353800142840272669e-02
3.094700000000000000e+04,-8.318531438715377757e-02
3.094800000000000000e+04,-2.961044196250487565e-02
3.094900000000000000e+04,-2.055562731084941211e-02
3.095000000000000000e+04,-7.123544777284443463e-02
3.095100000000000000e+04,4.738372411029243697e-02
3.095200000000000000e+04,-6.807365456343562882e-02
3.095300000000000000e+04,8.804987924867632709e-02
3.095400000000000000e+04,1.235552224610339395e-01
3.095500000000000000e+04,1.611479339330987304e-02
3.095600000000000000e+04,-3.621917972356742538e-02
3.095700000000000000e+04,4.688151497382948840e-02
3.095800000000000000e+04,-1.559992000693077863e-01
3.095900000000000000e+04,-6.631329648359587936e-02
3.096000000000000000e+04,-1.069228338731227287e-02
3.096100000000000000e+04,2.140227365967017903e-02
3.096200000000000000e+04,-2.090182971940860585e-02
3.096300000000000000e+04,-4.951681523246029282e-02
3.096400000000000000e+04,1.359412605562773380e-01
3.096500000000000000e+04,-7.718720644718689294e-02
3.096600000000000000e+04,-6.832504944287796922e-03
3.096700000000000000e+04,-6.636009353943556066e-02
3.096800000000000000e+04,-1.428508045679887373e-01
3.096900000000000000e+04,5.661726607655740567e-02
3.097000000000000000e+04,-1.018118968170394489e-01
3.097100000000000000e+04,4.891802703070886882e-02
3.097200000000000000e+04,-5.355729339382504783e-02
3.097300000000000000e+04,9.039782060570972222e-02
3.097400000000000000e+04,-1.084681485813347723e-02
3.097500000000000000e+04,7.680431014433776460e-02
3.097600000000000000e+04,-3.912087235296581728e-02
3.097700000000000000e+04,-1.543184305652157973e-01
3.097800000000000000e+04,4.093584094439275956e-02
3.097900000000000000e+04,-8.331621121609676661e-02
3.098000000000000000e+04,-8.105763488411688034e-02
3.098100000000000000e+04,1.736263300370710291e-02
3.098200000000000000e+04,5.403773335050428978e-03
3.098300000000000000e+04,-5.300287835814577325e-02
3.098400000000000000e+04,-3.051042831000186015e-02
3.098500000000000000e+04,-1.354221621198193892e-01
3.098600000000000000e+04,2.208903476503470131e-01
3.098700000000000000e+04,-1.061410481390212546e-01
3.098800000000000000e+04,1.346005085696467818e-01
3.098900000000000000e+04,3.616371381570816779e-03
3.099000000000000000e+04,8.180806413241590788e-03
3.099100000000000000e+04,9.584699482341961507e-02
3.099200000000000000e+04,-5.099308453069471142e-03
3.099300000000000000e+04,-3.154314801200466811e-02
3.099400000000000000e+04,-9.464964999543873381e-02
3.099500000000000000e+04,-5.749127732030757942e-02
3.099600000000000000e+04,-4.366388864493453426e-02
3.099700000000000000e+04,-3.561153459947930672e-02
3.099800000000000000e+04,6.457191398563377760e-04
3.099900000000000000e+04,2.722453189766645409e-01
3.100000000000000000e+04,1.198051370368652113e-01
3.100100000000000000e+04,1.757458161322217882e-01
3.100200000000000000e+04,-1.067910246598312712e-01
3.100300000000000000e+04,9.760530958185914541e-02
3.100400000000000000e+04,1.006266582419894917e-01
3.100500000000000000e+04,-5.399314523932545462e-02
3.100600000000000000e+04,-5.703286867824973461e-02
3.100700000000000000e+04,-5.351889617090983126e-02
3.100800000000000000e+04,2.375874502349477335e-02
3.100900000000000000e+04,4.781267607708178380e-02
3.101000000000000000e+04,8.230049337051598135e-03
3.101100000000000000e+04,9.110891881283815497e-02
3.101200000000000000e+04,6.245547670299278487e-03
3.101300000000000000e+04,-2.634800565955898455e-02
3.101400000000000000e+04,1.208439778225820216e-01
3.101500000000000000e+04,-1.613093154839395638e-01
3.101600000000000000e+04,5.377359418392851226e-02
3.101700000000000000e+04,1.325758287511717703e-01
3.101800000000000000e+04,-5.362744351388948338e-03
3.101900000000000000e+04,2.392878007478093094e-01
3.102000000000000000e+04,7.060411787340123424e-02
3.102100000000000000e+04,-4.144836838637542403e-02
3.102200000000000000e+04,-6.544847681137316159e-03
3.102300000000000000e+04,1.837160995872723079e-01
3.102400000000000000e+04,5.652860097749178026e-02
3.102500000000000000e+04,7.982129494923991680e-04
3.102600000000000000e+04,1.967428228914497312e-01
3.102700000000000000e+04,-4.343088715647683284e-02
3.102800000000000000e+04,-3.675182162396568863e-02
3.102900000000000000e+04,7.543227044981683227e-02
3.103000000000000000e+04,1.000381572251744094e-01
3.103100000000000000e+04,1.177733687254879369e-01
3.103200000000000000e+04,-1.220404185367164954e-02
3.103300000000000000e+04,-1.086888859632386406e-01
3.103400000000000000e+04,3.277716630692404515e-02
3.103500000000000000e+04,-4.323969421567193105e-01
3.103600000000000000e+04,-2.423189170661733949e-02
3.103700000000000000e+04,9.203534345699654340e-02
3.103800000000000000e+04,-9.504940716376759913e-03
3.103900000000000000e+04,1.061893306367212575e-01
3.104000000000000000e+04,2.438858171062828761e-01
3.104100000000000000e+04,-5.247116416508075531e-02
3.104200000000000000e+04,-5.093336953403206080e-02
3.104300000000000000e+04,6.193254259427126707e-01
3.104400000000000000e+04,2.043323314875516300e-02
3.104500000000000000e+04,-1.181554726881406531e-01
3.104600000000000000e+04,-1.386341892324045033e-01
3.104700000000000000e+04,9.388378838662499171e-02
3.104800000000000000e+04,-6.135075078997088288e-02
3.104900000000000000e+04,6.598176806061903377e-02
3.105000000000000000e+04,2.359244720334446183e-02
3.105100000000000000e+04,1.043566757381180210e-01
3.105200000000000000e+04,3.426182665585494891e-02
3.105300000000000000e+04,-1.647513150410501725e-01
3.105400000000000000e+04,2.388336198839742172e-02
3.105500000000000000e+04,5.015119710885683479e-02
3.105600000000000000e+04,-1.364781368196861244e-01
3.105700000000000000e+04,-6.388159322713760080e-02
3.105800000000000000e+04,-6.243599477441531820e-02
3.105900000000000000e+04,-1.561748840638843006e-01
3.106000000000000000e+04,-4.609279827575616523e-02
3.106100000000000000e+04,-3.101080836001984115e-02
3.106200000000000000e+04,8.590500226996980460e-02
3.106300000000000000e+04,3.003208845475324740e-02
3.106400000000000000e+04,-1.038545910289485896e-01
3.106500000000000000e+04,-1.804416870714612431e-01
3.106600000000000000e+04,-1.321100443341846620e-02
3.106700000000000000e+04,2.398445272493085478e-02
3.106800000000000000e+04,-2.145662017956496970e-01
3.106900000000000000e+04,1.692209205458489185e-01
3.107000000000000000e+04,-5.889945436675349255e-02
3.107100000000000000e+04,-1.008873089832625775e-01
3.107200000000000000e+04,3.308454979261482576e-01
3.107300000000000000e+04,-6.006523433394821143e-02
3.107400000000000000e+04,-1.462404582471490411e-01
3.107500000000000000e+04,4.762112538281294827e-02
3.107600000000000000e+04,-2.933488624082575269e-01
3.107700000000000000e+04,-1.121892573911056346e-01
3.107800000000000000e+04,4.309769844835040220e-02
3.107900000000000000e+04,1.489784937958423261e-01
3.108000000000000000e+04,-7.546938584999841881e-02
3.108100000000000000e+04,6.653722035557531680e-03
3.108200000000000000e+04,2.807862292502003032e-04
3.108300000000000000e+04,-2.661064060730229316e-02
3.108400000000000000e+04,-2.807066649881163889e-02
3.108500000000000000e+04,-7.768784472061307511e-02
3.108600000000000000e+04,3.799003627856790272e-02
3.108700000000000000e+04,-4.459041208773374676e-02
3.108800000000000000e+04,1.807976777589542783e-01
3.108900000000000000e+04,1.109869328203694078e-01
3.109000000000000000e+04,2.578857563070683923e-01
3.109100000000000000e+04,-1.946889381426179788e-02
3.109200000000000000e+04,1.379274222930342853e-01
3.109300000000000000e+04,-1.609202893824411285e-01
3.109400000000000000e+04,1.875809196988224015e-01
3.109500000000000000e+04,-2.785735704127104140e-01
3.109600000000000000e+04,-4.389018106270185793e-02
3.109700000000000000e+04,7.645854912550539839e-02
3.109800000000000000e+04,2.226975242758973128e-02
3.109900000000000000e+04,-3.179513126255294475e-01
3.110000000000000000e+04,-4.970198745669131279e-02
3.110100000000000000e+04,8.644272927837015619e-02
3.110200000000000000e+04,1.260363832633929204e-01
3.110300000000000000e+04,-4.053510697820669056e-02
3.110400000000000000e+04,-3.624748849515001259e-02
3.110500000000000000e+04,-1.085797297011006218e-01
3.110600000000000000e+04,1.470578836535104128e-01
3.110700000000000000e+04,-2.839868997659805716e-01
3.110800000000000000e+04,-7.208206479082848728e-02
3.110900000000000000e+04,-4.663085280467760968e-02
3.111000000000000000e+04,-7.233539862776616758e-02
3.111100000000000000e+04,6.142950901753092136e-02
3.111200000000000000e+04,-5.458004482611986813e-02
3.111300000000000000e+04,-6.822176624149159374e-02
3.111400000000000000e+04,8.048498327184552825e-02
3.111500000000000000e+04,-1.722341086962360379e-01
3.111600000000000000e+04,2.580917350562000889e-02
3.111700000000000000e+04,1.373860454482395133e-02
3.111800000000000000e+04,3.368358964669607852e-02
3.111900000000000000e+04,5.631487980683287653e-02
